1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1238727.23,36000.00,1274727.23,396,13626,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1426417472,s2-eth3,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426417472,s2-eth2,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,36000.00,1238727.23,1274727.23,13626,396,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1426417472,s1-eth3,412909.08,18000.00,430909.08,198,4542,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1426417472,s1-eth2,825818.16,18000.00,843818.16,198,9084,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2543454.47,2687090.83,5230545.29,29558,27978,2636.36,2818.18,5454.55,31,29,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1362600.00,19800.00,1382400.00,198,13626,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1426417472,s2-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1426417472,s2-eth2,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,19800.00,1362600.00,1382400.00,13626,198,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1426417472,s1-eth3,757000.00,6600.00,763600.00,66,7570,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1426417472,s1-eth2,605600.00,13200.00,618800.00,132,6056,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2764800.00,2310600.00,5075400.00,23106,27648,2400.00,2100.00,4500.00,21,24,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1238727.23,36000.00,1274727.23,396,13626,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1426417472,s2-eth3,24000.00,825818.16,849818.16,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1426417472,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,42000.00,1376363.59,1418363.59,15140,462,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1426417472,s1-eth3,825818.16,12000.00,837818.16,132,9084,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1426417472,s1-eth2,550545.44,24000.00,574545.44,264,6056,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2699090.83,3099999.91,5799090.73,34100,29690,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1376363.59,18000.00,1394363.59,198,15140,909.09,272.73,1181.82,3,10,0.00,0.00,0,0
1426417472,s2-eth3,6000.00,550545.44,556545.44,6056,66,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1426417472,s2-eth2,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,12000.00,1238727.23,1250727.23,13626,132,181.82,818.18,1000.00,9,2,0.00,0.00,0,0
1426417472,s1-eth3,275272.72,12000.00,287272.72,132,3028,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1426417472,s1-eth2,825818.16,6000.00,831818.16,66,9084,545.45,90.91,636.36,1,6,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2501454.47,1825272.67,4326727.14,20078,27516,2000.00,1727.27,3727.27,19,22,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1376363.59,42000.00,1418363.59,462,15140,909.09,636.36,1545.45,7,10,0.00,0.00,0,0
1426417472,s2-eth3,22000.00,1261666.71,1283666.71,15140,264,333.33,833.33,1166.67,10,4,0.00,0.00,0,0
1426417472,s2-eth2,22000.00,757000.02,779000.02,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,38500.00,1261666.71,1300166.71,15140,462,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1426417472,s1-eth3,630833.35,16500.00,647333.35,198,7570,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1426417472,s1-eth2,757000.02,22000.00,779000.02,264,9084,500.00,333.33,833.33,4,6,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2732000.08,3357333.44,6089333.52,40288,32784,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1238727.23,12000.00,1250727.23,132,13626,818.18,181.82,1000.00,2,9,0.00,0.00,0,0
1426417472,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,8800.00,908399.97,917199.97,13626,132,133.33,600.00,733.33,9,2,0.00,0.00,0,0
1426417472,s1-eth3,302799.99,4400.00,307199.99,66,4542,200.00,66.67,266.67,1,3,0.00,0.00,0,0
1426417472,s1-eth2,605599.98,8800.00,614399.98,132,9084,400.00,133.33,533.33,2,6,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,1829999.93,1132266.62,2962266.55,16984,27450,1400.00,1066.67,2466.67,16,21,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1354631.62,34736.84,1389368.46,660,25738,894.74,526.32,1421.05,10,17,0.00,0.00,0,0
1426417472,s2-eth3,13894.74,637473.70,651368.44,12112,264,210.53,421.05,631.58,8,4,0.00,0.00,0,0
1426417472,s2-eth2,17368.42,796842.13,814210.55,15140,330,263.16,526.32,789.47,10,5,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,47142.86,1838428.63,1885571.49,25738,660,714.29,1214.29,1928.57,17,10,0.00,0.00,0,0
1426417472,s1-eth3,973285.74,18857.14,992142.89,264,13626,642.86,285.71,928.57,4,9,0.00,0.00,0,0
1426417472,s1-eth2,865142.88,23571.43,888714.31,330,12112,571.43,357.14,928.57,5,8,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,3766428.69,3874571.55,7641000.23,54244,52730,3785.71,3857.14,7642.86,54,53,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1101090.88,30000.00,1131090.87,330,12112,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1426417472,s2-eth3,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426417472,s2-eth2,24000.00,963454.52,987454.52,10598,264,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,30000.00,1101090.88,1131090.87,12112,330,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1426417472,s1-eth3,963454.52,18000.00,981454.52,198,10598,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1426417472,s1-eth2,275272.72,12000.00,287272.72,132,3028,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2411818.11,2950363.55,5362181.65,32454,26530,2636.36,2818.18,5454.55,31,29,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426417472,s2-eth3,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417472,s2-eth2,12000.00,412909.08,424909.08,4542,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426417472,s1-eth3,963454.52,12000.00,975454.52,132,10598,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1426417472,s1-eth2,302800.00,13200.00,316000.00,132,3028,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2771400.00,2323800.00,5095200.00,23238,27714,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426417472,s2-eth3,22000.00,1009333.36,1031333.36,12112,264,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1426417472,s2-eth2,16500.00,1009333.36,1025833.36,12112,198,250.00,666.67,916.67,8,3,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,38500.00,1261666.71,1300166.71,15140,462,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1426417472,s1-eth3,1009333.36,27500.00,1036833.36,330,12112,666.67,416.67,1083.33,5,8,0.00,0.00,0,0
1426417472,s1-eth2,252333.34,5500.00,257833.34,66,3028,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2600333.41,3346333.44,5946666.85,40156,31204,2833.33,3166.67,6000.00,38,34,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1376363.59,18000.00,1394363.59,198,15140,909.09,272.73,1181.82,3,10,0.00,0.00,0,0
1426417472,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth2,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,12000.00,1238727.23,1250727.23,13626,132,181.82,818.18,1000.00,9,2,0.00,0.00,0,0
1426417472,s1-eth3,963454.52,12000.00,975454.52,132,10598,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1426417472,s1-eth2,275272.72,6000.00,281272.72,66,3028,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2903000.00,2007800.00,4910800.00,20078,29030,2300.00,1900.00,4200.00,19,23,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1135500.03,38500.00,1174000.04,462,13626,750.00,583.33,1333.33,7,9,0.00,0.00,0,0
1426417472,s2-eth3,22000.00,1009333.36,1031333.36,12112,264,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1426417472,s2-eth2,20307.69,1164615.44,1184923.13,15140,264,307.69,769.23,1076.92,10,4,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,35538.46,1281076.98,1316615.44,16654,462,538.46,846.15,1384.62,11,7,0.00,0.00,0,0
1426417472,s1-eth3,582307.72,25384.62,607692.34,330,7570,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426417472,s1-eth2,698769.26,5076.92,703846.19,66,9084,461.54,76.92,538.46,1,6,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2405384.73,3443384.77,5848769.50,44764,31270,2692.31,3230.77,5923.08,42,35,0.00,0.00,0,0
1426417472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s2-eth1,1513999.95,24000.00,1537999.95,264,16654,1000.00,363.64,1363.64,4,11,0.00,0.00,0,0
1426417472,s2-eth3,24000.00,275272.72,299272.72,3028,264,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426417472,s2-eth2,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1426417472,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426417472,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426417472,s1-eth2,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426417472,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417472,total,2663090.83,1974909.03,4637999.86,21724,29294,2454.55,2000.00,4454.55,22,27,0.00,0.00,0,0
1426417473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2-eth1,1048153.89,30461.54,1078615.43,396,13626,692.31,461.54,1153.85,6,9,0.00,0.00,0,0
1426417473,s2-eth3,20307.69,931692.35,952000.04,12112,264,307.69,615.38,923.08,8,4,0.00,0.00,0,0
1426417473,s2-eth2,10153.85,582307.72,592461.57,7570,132,153.85,384.62,538.46,5,2,0.00,0.00,0,0
1426417473,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1-eth1,30461.54,1164615.44,1195076.98,15140,396,461.54,769.23,1230.77,10,6,0.00,0.00,0,0
1426417473,s1-eth3,815230.81,20307.69,835538.50,264,10598,538.46,307.69,846.15,4,7,0.00,0.00,0,0
1426417473,s1-eth2,465846.18,10153.85,476000.02,132,6056,307.69,153.85,461.54,2,4,0.00,0.00,0,0
1426417473,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,total,2390153.96,2739538.59,5129692.54,35614,31072,2461.54,2692.31,5153.85,35,32,0.00,0.00,0,0
1426417473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2-eth1,1281076.98,20307.69,1301384.67,264,16654,846.15,307.69,1153.85,4,11,0.00,0.00,0,0
1426417473,s2-eth3,20307.69,698769.26,719076.96,9084,264,307.69,461.54,769.23,6,4,0.00,0.00,0,0
1426417473,s2-eth2,4714.29,216285.72,221000.01,3028,66,71.43,142.86,214.29,2,1,0.00,0.00,0,0
1426417473,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1-eth1,25384.62,1281076.98,1306461.60,16654,330,384.62,846.15,1230.77,11,5,0.00,0.00,0,0
1426417473,s1-eth3,1048153.89,15230.77,1063384.66,198,13626,692.31,230.77,923.08,3,9,0.00,0.00,0,0
1426417473,s1-eth2,232923.09,15230.77,248153.86,198,3028,153.85,230.77,384.62,3,2,0.00,0.00,0,0
1426417473,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,total,2612923.20,2263538.57,4876461.76,29426,33968,2461.54,2230.77,4692.31,29,32,0.00,0.00,0,0
1426417473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2-eth1,1281076.98,30461.54,1311538.52,396,16654,846.15,461.54,1307.69,6,11,0.00,0.00,0,0
1426417473,s2-eth3,16500.00,1009333.36,1025833.36,12112,198,250.00,666.67,916.67,8,3,0.00,0.00,0,0
1426417473,s2-eth2,11000.00,252333.34,263333.34,3028,132,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1426417473,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1-eth1,33000.00,1387833.38,1420833.38,16654,396,500.00,916.67,1416.67,11,6,0.00,0.00,0,0
1426417473,s1-eth3,883166.69,16500.00,899666.69,198,10598,583.33,250.00,833.33,3,7,0.00,0.00,0,0
1426417473,s1-eth2,504666.68,11000.00,515666.68,132,6056,333.33,166.67,500.00,2,4,0.00,0.00,0,0
1426417473,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,total,2836166.75,2710000.08,5546166.84,32520,34034,2750.00,2666.67,5416.67,32,33,0.00,0.00,0,0
1426417473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2-eth1,1514000.00,33000.00,1547000.00,330,15140,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1426417473,s2-eth3,13200.00,1059800.00,1073000.00,10598,132,200.00,700.00,900.00,7,2,0.00,0.00,0,0
1426417473,s2-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1426417473,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426417473,s1-eth3,1059800.00,19800.00,1079600.00,198,10598,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1426417473,s1-eth2,302800.00,6600.00,309400.00,66,3028,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1426417473,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,total,2929400.00,2784600.00,5714000.00,27846,29294,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1426417473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417473,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
