1426390586,s2-eth2,85454.54,1238727.23,1324181.78,13626,940,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1426390586,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390586,s1-eth1,85454.54,1376363.59,1461818.14,15140,940,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1426390586,s1-eth3,688181.80,25636.36,713818.16,282,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426390586,s1-eth2,688181.80,42727.27,730909.07,470,7570,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390586,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390586,total,2923636.27,2803090.82,5726727.10,30834,32160,3636.36,3727.27,7363.64,41,40,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1135500.03,62666.67,1198166.70,752,13626,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1426390587,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth2,70500.00,1135500.03,1206000.04,13626,846,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,62666.67,1135500.03,1198166.70,13626,752,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1426390587,s1-eth3,630833.35,39166.67,670000.02,470,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390587,s1-eth2,504666.68,62666.67,567333.35,752,6056,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2404166.74,2435500.07,4839666.81,29226,28850,2916.67,3250.00,6166.67,39,35,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1376363.59,94000.00,1470363.59,1034,15140,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1426390587,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth2,85454.54,1376363.59,1461818.14,15140,940,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,85454.54,1238727.23,1324181.78,13626,940,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1426390587,s1-eth3,688181.80,34181.82,722363.61,376,7570,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1426390587,s1-eth2,688181.80,42727.27,730909.07,470,7570,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2923636.27,2785999.91,5709636.19,30646,32160,3636.36,3545.45,7181.82,39,40,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1376363.59,85454.54,1461818.14,940,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1426390587,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth2,68363.63,1101090.88,1169454.51,12112,752,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,85454.54,1376363.59,1461818.14,15140,940,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1426390587,s1-eth3,550545.44,42727.27,593272.71,470,6056,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1426390587,s1-eth2,688181.80,34181.82,722363.61,376,7570,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2768909.01,2639818.10,5408727.11,29038,30458,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1135500.03,70500.00,1206000.04,846,13626,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1426390587,s2-eth3,39166.67,0.00,39166.67,0,470,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1426390587,s2-eth2,47000.00,1261666.71,1308666.71,15140,564,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,78333.34,1261666.71,1340000.04,15140,940,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1426390587,s1-eth3,630833.35,39166.67,670000.02,470,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390587,s1-eth2,630833.35,39166.67,670000.02,470,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2561666.74,2672166.75,5233833.49,32066,30740,3333.33,3250.00,6583.33,39,40,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1281076.98,72307.70,1353384.68,940,16654,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1426390587,s2-eth3,43384.62,232923.09,276307.70,3028,564,461.54,153.85,615.38,2,6,0.00,0.00,0,0
1426390587,s2-eth2,36153.85,1048153.89,1084307.74,13626,470,384.62,692.31,1076.92,9,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,79538.47,1281076.98,1360615.45,16654,1034,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1426390587,s1-eth3,698769.26,43384.62,742153.88,564,9084,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1426390587,s1-eth2,582307.72,43384.62,625692.34,564,7570,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2721230.89,2721230.89,5442461.79,35376,35376,3384.62,3384.62,6769.23,44,44,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1514000.00,94000.00,1608000.00,940,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1426390587,s2-eth3,37600.00,757000.00,794600.00,7570,376,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1426390587,s2-eth2,47000.00,1211200.00,1258200.00,12112,470,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,75200.00,1362600.00,1437800.00,13626,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1426390587,s1-eth3,504666.68,31333.33,536000.02,376,6056,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1426390587,s1-eth2,630833.35,39166.67,670000.02,470,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2530333.41,2924500.09,5454833.50,35094,30364,3000.00,3416.67,6416.67,41,36,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1281076.98,79538.47,1360615.45,1034,16654,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1426390587,s2-eth3,43384.62,582307.72,625692.34,7570,564,461.54,384.62,846.15,5,6,0.00,0.00,0,0
1426390587,s2-eth2,36153.85,582307.72,618461.57,7570,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,79538.47,1281076.98,1360615.45,16654,1034,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1426390587,s1-eth3,825818.16,42727.27,868545.43,470,9084,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1426390587,s1-eth2,688181.80,42727.27,730909.07,470,7570,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,3215999.90,3069818.09,6285817.99,33768,35376,4000.00,3818.18,7818.18,42,44,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1261666.71,86166.67,1347833.37,1034,15140,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1426390587,s2-eth3,36153.85,582307.72,618461.57,7570,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s2-eth2,36153.85,582307.72,618461.57,7570,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,79538.47,1164615.44,1244153.90,15140,1034,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1426390587,s1-eth3,582307.72,43384.62,625692.34,564,7570,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1426390587,s1-eth2,582307.72,36153.85,618461.57,470,7570,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2481077.04,2488307.81,4969384.84,32348,32254,3153.85,3230.77,6384.62,42,41,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1238727.23,76909.09,1315636.32,846,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1426390587,s2-eth3,34181.82,688181.80,722363.61,7570,376,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1426390587,s2-eth2,42727.27,688181.80,730909.07,7570,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,56400.00,1009333.29,1065733.29,15140,846,600.00,666.67,1266.67,10,9,0.00,0.00,0,0
1426390587,s1-eth3,504666.65,25066.67,529733.31,376,7570,333.33,266.67,600.00,4,5,0.00,0.00,0,0
1426390587,s1-eth2,504666.65,31333.33,535999.98,470,7570,333.33,333.33,666.67,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2030533.26,2131466.59,4161999.84,31972,30458,2466.67,2533.33,5000.00,38,37,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1324750.00,82250.00,1407000.00,1316,21196,875.00,875.00,1750.00,14,14,0.00,0.00,0,0
1426390587,s2-eth3,41125.00,662375.00,703500.00,10598,658,437.50,437.50,875.00,7,7,0.00,0.00,0,0
1426390587,s2-eth2,41125.00,567750.00,608875.00,9084,658,437.50,375.00,812.50,6,7,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,101230.77,1514000.07,1615230.84,19682,1316,1076.92,1000.00,2076.92,13,14,0.00,0.00,0,0
1426390587,s1-eth3,815230.81,50615.39,865846.19,658,10598,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1426390587,s1-eth2,815230.81,50615.39,865846.19,658,10598,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,3463384.77,3230461.69,6693846.46,41996,45024,4307.69,4153.85,8461.54,54,56,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1238727.23,76909.09,1315636.32,846,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1426390587,s2-eth3,42727.27,688181.80,730909.07,7570,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s2-eth2,42727.27,688181.80,730909.07,7570,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,76909.09,1376363.59,1453272.68,15140,846,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1426390587,s1-eth3,550545.44,31272.73,581818.16,344,6056,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426390587,s1-eth2,688181.80,34181.82,722363.61,376,7570,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2639818.10,2895090.82,5534908.92,31846,29038,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1362600.00,93200.00,1455800.00,932,13626,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1426390587,s2-eth3,42727.27,688181.80,730909.07,7570,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s2-eth2,42727.27,688181.80,730909.07,7570,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,84727.27,1238727.23,1323454.51,13626,932,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1426390587,s1-eth3,688181.80,46909.09,735090.89,516,7570,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1426390587,s1-eth2,550545.44,42727.27,593272.71,470,6056,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2647636.28,2789454.46,5437090.74,30684,29124,3454.55,3636.36,7090.91,40,38,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1387833.38,75000.00,1462833.38,900,16654,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1426390587,s2-eth3,42727.27,550545.44,593272.71,6056,470,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1426390587,s2-eth2,34181.82,688181.80,722363.61,7570,376,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,81818.18,1376363.59,1458181.77,15140,900,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1426390587,s1-eth3,630833.35,35833.33,666666.69,430,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390587,s1-eth2,630833.35,39166.67,670000.02,470,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2795000.09,2547166.74,5342166.83,30566,33540,3333.33,3250.00,6583.33,39,40,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1362600.00,72000.00,1434600.00,720,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1426390587,s2-eth3,32727.27,688181.80,720909.07,7570,360,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1426390587,s2-eth2,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,72000.00,1362600.00,1434600.00,13626,720,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1426390587,s1-eth3,605600.00,34400.00,640000.00,344,6056,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1426390587,s1-eth2,757000.00,37600.00,794600.00,376,7570,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2870800.00,2869200.00,5740000.00,28692,28708,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,851625.00,56250.00,907875.00,900,13626,562.50,625.00,1187.50,10,9,0.00,0.00,0,0
1426390587,s2-eth3,43000.00,662375.00,705375.00,10598,688,500.00,437.50,937.50,7,8,0.00,0.00,0,0
1426390587,s2-eth2,47000.00,757000.00,804000.00,12112,752,500.00,500.00,1000.00,8,8,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,84125.00,1324750.00,1408875.00,21196,1346,937.50,875.00,1812.50,14,15,0.00,0.00,0,0
1426390587,s1-eth3,662375.00,37625.00,700000.00,602,10598,437.50,437.50,875.00,7,7,0.00,0.00,0,0
1426390587,s1-eth2,662375.00,41125.00,703500.00,658,10598,437.50,437.50,875.00,7,7,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,2350500.00,2879125.00,5229625.00,46066,37608,3375.00,3312.50,6687.50,53,54,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1863384.70,110769.24,1974153.94,1440,24224,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1426390587,s2-eth3,33076.92,582307.72,615384.64,7570,430,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s2-eth2,36153.85,582307.72,618461.57,7570,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,76461.54,1281076.98,1357538.52,16654,994,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1426390587,s1-eth3,698769.26,26461.54,725230.80,344,9084,461.54,307.69,769.23,4,6,0.00,0.00,0,0
1426390587,s1-eth2,582307.72,36153.85,618461.57,470,7570,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1426390587,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,total,3290154.00,2619077.04,5909231.04,34048,42772,3692.31,3538.46,7230.77,46,48,0.00,0.00,0,0
1426390587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s2-eth1,1376363.59,73272.73,1449636.32,806,15140,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1426390587,s2-eth3,31272.73,550545.44,581818.16,6056,344,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426390587,s2-eth2,34181.82,550545.44,584727.25,6056,376,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426390587,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390587,s1-eth1,73272.73,1376363.59,1449636.32,15140,806,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1426390587,s1-eth3,688181.80,46909.09,735090.89,516,7570,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1426390587,s1-eth2,688181.80,51272.73,739454.52,564,7570,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
