1426291010,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291010,s2-eth1,1135500.03,22000.00,1157500.04,264,13626,750.00,333.33,1083.33,4,9,0.00,0.00,0,0
1426291010,s2-eth3,16500.00,757000.02,773500.02,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1426291010,s2-eth2,5500.00,504666.68,510166.68,6056,66,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1426291010,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291010,s1-eth1,22000.00,1135500.03,1157500.04,13626,264,333.33,750.00,1083.33,9,4,0.00,0.00,0,0
1426291010,s1-eth3,582307.72,15230.77,597538.49,198,7570,384.62,230.77,615.38,3,5,0.00,0.00,0,0
1426291010,s1-eth2,582307.72,10153.85,592461.57,132,7570,384.62,153.85,538.46,2,5,0.00,0.00,0,0
1426291010,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291010,total,2253384.72,2258461.64,4511846.36,29360,29294,2076.92,2153.85,4230.77,28,27,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426291011,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291011,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,36000.00,1376363.59,1412363.59,15140,396,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1426291011,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291011,s1-eth2,825818.16,18000.00,843818.16,198,9084,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2818727.19,2818727.19,5637454.37,31006,31006,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291011,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291011,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291011,s1-eth3,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426291011,s1-eth2,550545.44,18000.00,568545.44,198,6056,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2675090.83,2812727.19,5487818.01,30940,29426,2636.36,2727.27,5363.64,30,29,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291011,s2-eth3,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291011,s2-eth2,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,27500.00,1261666.71,1289166.71,15140,330,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1426291011,s1-eth3,378500.01,11000.00,389500.01,132,4542,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1426291011,s1-eth2,883166.69,11000.00,894166.69,132,10598,583.33,166.67,750.00,2,7,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2812727.19,2806727.19,5619454.37,30874,30940,2727.27,2636.36,5363.64,29,30,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1238727.23,18000.00,1256727.23,198,13626,818.18,272.73,1090.91,3,9,0.00,0.00,0,0
1426291011,s2-eth3,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1426291011,s2-eth2,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,19800.00,1362600.00,1382400.00,13626,198,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1426291011,s1-eth3,757000.00,13200.00,770200.00,132,7570,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1426291011,s1-eth2,605600.00,19800.00,625400.00,198,6056,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2771400.00,2626600.00,5398000.00,26266,27714,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1426291011,s2-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1426291011,s2-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1426291011,s1-eth3,302800.00,13200.00,316000.00,132,3028,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1426291011,s1-eth2,1059800.00,19800.00,1079600.00,198,10598,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2797800.00,2646400.00,5444200.00,26464,27978,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1135500.03,22000.00,1157500.04,264,13626,750.00,333.33,1083.33,4,9,0.00,0.00,0,0
1426291011,s2-eth3,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426291011,s2-eth2,16500.00,757000.02,773500.02,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,22000.00,1135500.03,1157500.04,13626,264,333.33,750.00,1083.33,9,4,0.00,0.00,0,0
1426291011,s1-eth3,252333.34,11000.00,263333.34,132,3028,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1426291011,s1-eth2,1101090.88,18000.00,1119090.87,198,12112,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2669090.83,2669090.83,5338181.66,29360,29360,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1514000.00,33000.00,1547000.00,330,15140,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1426291011,s2-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1426291011,s2-eth2,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,33000.00,1514000.00,1547000.00,15140,330,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1426291011,s1-eth3,151400.00,6600.00,158000.00,66,1514,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1426291011,s1-eth2,1211200.00,19800.00,1231000.00,198,12112,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2942600.00,3087400.00,6030000.00,30874,29426,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426291011,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291011,s2-eth2,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291011,s1-eth3,151400.00,6600.00,158000.00,66,1514,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1426291011,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2784600.00,2942600.00,5727200.00,29426,27846,2700.00,2900.00,5600.00,29,27,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426291011,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291011,s2-eth2,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426291011,s1-eth3,688181.80,6000.00,694181.80,66,7570,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1426291011,s1-eth2,550545.44,24000.00,574545.44,264,6056,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2531454.47,2393818.11,4925272.58,26332,27846,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291011,s2-eth3,6000.00,550545.44,556545.44,6056,66,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1426291011,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291011,s1-eth3,412909.08,0.00,412909.08,0,4542,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1426291011,s1-eth2,963454.52,24000.00,987454.52,264,10598,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2806727.19,2806727.19,5613454.37,30874,30874,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1281076.98,30461.54,1311538.52,396,16654,846.15,461.54,1307.69,6,11,0.00,0.00,0,0
1426291011,s2-eth3,5076.92,815230.81,820307.73,10598,66,76.92,538.46,615.38,7,1,0.00,0.00,0,0
1426291011,s2-eth2,25384.62,698769.26,724153.88,9084,330,384.62,461.54,846.15,6,5,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,30461.54,1281076.98,1311538.52,16654,396,461.54,846.15,1307.69,11,6,0.00,0.00,0,0
1426291011,s1-eth3,232923.09,15230.77,248153.86,198,3028,153.85,230.77,384.62,3,2,0.00,0.00,0,0
1426291011,s1-eth2,1048153.89,15230.77,1063384.66,198,13626,692.31,230.77,923.08,3,9,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2623077.04,2856000.13,5479077.17,37128,34100,2615.38,2769.23,5384.62,36,34,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426291011,s2-eth3,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426291011,s2-eth2,24000.00,825818.16,849818.16,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426291011,s1-eth3,550545.44,6000.00,556545.44,66,6056,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1426291011,s1-eth2,630833.35,16500.00,647333.35,198,7570,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2320500.07,2188833.40,4509333.47,26266,27846,2250.00,2083.33,4333.33,25,27,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1281076.98,30461.54,1311538.52,396,16654,846.15,461.54,1307.69,6,11,0.00,0.00,0,0
1426291011,s2-eth3,5076.92,232923.09,238000.01,3028,66,76.92,153.85,230.77,2,1,0.00,0.00,0,0
1426291011,s2-eth2,20307.69,1164615.44,1184923.13,15140,264,307.69,769.23,1076.92,10,4,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,30461.54,1281076.98,1311538.52,16654,396,461.54,846.15,1307.69,11,6,0.00,0.00,0,0
1426291011,s1-eth3,698769.26,5076.92,703846.19,66,9084,461.54,76.92,538.46,1,6,0.00,0.00,0,0
1426291011,s1-eth2,630833.35,22000.00,652833.35,264,7570,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2836166.75,2962333.42,5798500.18,35548,34034,2750.00,2833.33,5583.33,34,33,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426291011,s2-eth3,16500.00,252333.34,268833.34,3028,198,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1426291011,s2-eth2,11000.00,1009333.36,1020333.36,12112,132,166.67,666.67,833.33,8,2,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,27500.00,1261666.71,1289166.71,15140,330,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1426291011,s1-eth3,252333.34,16500.00,268833.34,198,3028,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1426291011,s1-eth2,1009333.36,16500.00,1025833.36,198,12112,666.67,250.00,916.67,3,8,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2578333.41,2583833.41,5162166.82,31006,30940,2500.00,2583.33,5083.33,31,30,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426291011,s2-eth3,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1426291011,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1426291011,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426291011,s1-eth3,302800.00,13200.00,316000.00,132,3028,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1426291011,s1-eth2,1059800.00,19800.00,1079600.00,198,10598,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1426291011,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,total,2784600.00,2633200.00,5417800.00,26332,27846,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1426291011,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291011,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426291011,s2-eth3,6600.00,908400.00,915000.00,9084,66,100.00,600.00,700.00,6,1,0.00,0.00,0,0
